,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
10527,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.95544803,18.0,25.0,721.0,different,41,2539567105,14
10528,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9571597,18.0,25.0,721.0,different,42,2539567105,14
10529,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.95701605,18.0,25.0,721.0,different,43,2539567105,14
10530,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9579818,18.0,25.0,721.0,different,44,2539567105,14
10531,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.95762396,18.0,25.0,721.0,different,45,2539567105,14
10532,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9424047,18.0,25.0,721.0,different,46,2539567105,14
10533,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.93920475,18.0,25.0,721.0,different,47,2539567105,14
10534,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9314645,18.0,25.0,721.0,different,48,2539567105,14
10535,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9999998,18.0,12.0,1758.0,different,0,2539567105,14
10536,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99981236,18.0,12.0,1758.0,different,1,2539567105,14
10537,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99983335,18.0,12.0,1758.0,different,2,2539567105,14
10538,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99984443,18.0,12.0,1758.0,different,3,2539567105,14
10539,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99981624,18.0,12.0,1758.0,different,4,2539567105,14
10540,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9997001,18.0,12.0,1758.0,different,5,2539567105,14
10541,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99937254,18.0,12.0,1758.0,different,6,2539567105,14
10542,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.999472,18.0,12.0,1758.0,different,7,2539567105,14
10543,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99938715,18.0,12.0,1758.0,different,8,2539567105,14
10544,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99928814,18.0,12.0,1758.0,different,9,2539567105,14
10545,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99913996,18.0,12.0,1758.0,different,10,2539567105,14
10546,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99861616,18.0,12.0,1758.0,different,11,2539567105,14
10547,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9976173,18.0,12.0,1758.0,different,12,2539567105,14
10548,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99540997,18.0,12.0,1758.0,different,13,2539567105,14
10549,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9942602,18.0,12.0,1758.0,different,14,2539567105,14
10550,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99236196,18.0,12.0,1758.0,different,15,2539567105,14
10551,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9895831,18.0,12.0,1758.0,different,16,2539567105,14
10552,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9825104,18.0,12.0,1758.0,different,17,2539567105,14
10553,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9854159,18.0,12.0,1758.0,different,18,2539567105,14
10554,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.98960096,18.0,12.0,1758.0,different,19,2539567105,14
10555,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99177283,18.0,12.0,1758.0,different,20,2539567105,14
10556,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99763,18.0,12.0,1758.0,different,21,2539567105,14
10557,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99057007,18.0,12.0,1758.0,different,22,2539567105,14
10558,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.99177057,18.0,12.0,1758.0,different,23,2539567105,14
10559,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9884494,18.0,12.0,1758.0,different,24,2539567105,14
10560,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.98344433,18.0,12.0,1758.0,different,25,2539567105,14
10561,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.98032445,18.0,12.0,1758.0,different,26,2539567105,14
10562,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9799409,18.0,12.0,1758.0,different,27,2539567105,14
10563,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.98224944,18.0,12.0,1758.0,different,28,2539567105,14
10564,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9819662,18.0,12.0,1758.0,different,29,2539567105,14
10565,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.97671884,18.0,12.0,1758.0,different,30,2539567105,14
10566,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.96425647,18.0,12.0,1758.0,different,31,2539567105,14
10567,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.95925874,18.0,12.0,1758.0,different,32,2539567105,14
10568,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.96209973,18.0,12.0,1758.0,different,33,2539567105,14
10569,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.96149886,18.0,12.0,1758.0,different,34,2539567105,14
10570,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9551923,18.0,12.0,1758.0,different,35,2539567105,14
10571,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.957794,18.0,12.0,1758.0,different,36,2539567105,14
10572,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9433203,18.0,12.0,1758.0,different,37,2539567105,14
10573,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.93783617,18.0,12.0,1758.0,different,38,2539567105,14
10574,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9225765,18.0,12.0,1758.0,different,39,2539567105,14
10575,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.91097164,18.0,12.0,1758.0,different,40,2539567105,14
10576,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.91060585,18.0,12.0,1758.0,different,41,2539567105,14
10577,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.91383576,18.0,12.0,1758.0,different,42,2539567105,14
10578,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9177431,18.0,12.0,1758.0,different,43,2539567105,14
10579,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.9041707,18.0,12.0,1758.0,different,44,2539567105,14
10580,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.8992123,18.0,12.0,1758.0,different,45,2539567105,14
10581,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.8740465,18.0,12.0,1758.0,different,46,2539567105,14
10582,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.855458,18.0,12.0,1758.0,different,47,2539567105,14
10583,clip-bg-patch14,dots,stimulus_14982.png,stimulus_8792.png,0.81558603,18.0,12.0,1758.0,different,48,2539567105,14
10584,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9999998,18.0,12.0,510.0,different,0,2539567105,14
10585,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99996597,18.0,12.0,510.0,different,1,2539567105,14
10586,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99991024,18.0,12.0,510.0,different,2,2539567105,14
10587,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9998941,18.0,12.0,510.0,different,3,2539567105,14
10588,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99985504,18.0,12.0,510.0,different,4,2539567105,14
10589,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99975306,18.0,12.0,510.0,different,5,2539567105,14
10590,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99972636,18.0,12.0,510.0,different,6,2539567105,14
10591,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99970406,18.0,12.0,510.0,different,7,2539567105,14
10592,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99956965,18.0,12.0,510.0,different,8,2539567105,14
10593,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99955344,18.0,12.0,510.0,different,9,2539567105,14
10594,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9993869,18.0,12.0,510.0,different,10,2539567105,14
10595,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9991772,18.0,12.0,510.0,different,11,2539567105,14
10596,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9980508,18.0,12.0,510.0,different,12,2539567105,14
10597,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99523884,18.0,12.0,510.0,different,13,2539567105,14
10598,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99432784,18.0,12.0,510.0,different,14,2539567105,14
10599,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9922085,18.0,12.0,510.0,different,15,2539567105,14
10600,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9889991,18.0,12.0,510.0,different,16,2539567105,14
10601,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9836054,18.0,12.0,510.0,different,17,2539567105,14
10602,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9853623,18.0,12.0,510.0,different,18,2539567105,14
10603,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9891283,18.0,12.0,510.0,different,19,2539567105,14
10604,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99129814,18.0,12.0,510.0,different,20,2539567105,14
10605,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99792314,18.0,12.0,510.0,different,21,2539567105,14
10606,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9913634,18.0,12.0,510.0,different,22,2539567105,14
10607,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9924641,18.0,12.0,510.0,different,23,2539567105,14
10608,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.99073434,18.0,12.0,510.0,different,24,2539567105,14
10609,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9869311,18.0,12.0,510.0,different,25,2539567105,14
10610,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9827421,18.0,12.0,510.0,different,26,2539567105,14
10611,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.98034644,18.0,12.0,510.0,different,27,2539567105,14
10612,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9829718,18.0,12.0,510.0,different,28,2539567105,14
10613,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.98396003,18.0,12.0,510.0,different,29,2539567105,14
10614,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9709413,18.0,12.0,510.0,different,30,2539567105,14
10615,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.95155114,18.0,12.0,510.0,different,31,2539567105,14
10616,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.95242906,18.0,12.0,510.0,different,32,2539567105,14
10617,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.95664674,18.0,12.0,510.0,different,33,2539567105,14
10618,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9546315,18.0,12.0,510.0,different,34,2539567105,14
10619,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9515292,18.0,12.0,510.0,different,35,2539567105,14
10620,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9555088,18.0,12.0,510.0,different,36,2539567105,14
10621,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.94736123,18.0,12.0,510.0,different,37,2539567105,14
10622,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9497124,18.0,12.0,510.0,different,38,2539567105,14
10623,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9433048,18.0,12.0,510.0,different,39,2539567105,14
10624,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.93706334,18.0,12.0,510.0,different,40,2539567105,14
10625,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.93584436,18.0,12.0,510.0,different,41,2539567105,14
10626,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.93267584,18.0,12.0,510.0,different,42,2539567105,14
10627,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.92970556,18.0,12.0,510.0,different,43,2539567105,14
10628,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.93354845,18.0,12.0,510.0,different,44,2539567105,14
10629,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9334167,18.0,12.0,510.0,different,45,2539567105,14
10630,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.9223896,18.0,12.0,510.0,different,46,2539567105,14
10631,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.92499346,18.0,12.0,510.0,different,47,2539567105,14
10632,clip-bg-patch14,dots,stimulus_14536.png,stimulus_9952.png,0.93054575,18.0,12.0,510.0,different,48,2539567105,14
10633,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9999998,18.0,28.0,382.0,different,0,2539567105,14
10634,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9999897,18.0,28.0,382.0,different,1,2539567105,14
10635,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9999742,18.0,28.0,382.0,different,2,2539567105,14
10636,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9999731,18.0,28.0,382.0,different,3,2539567105,14
10637,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9999618,18.0,28.0,382.0,different,4,2539567105,14
10638,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.99991584,18.0,28.0,382.0,different,5,2539567105,14
10639,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.99987215,18.0,28.0,382.0,different,6,2539567105,14
10640,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9998824,18.0,28.0,382.0,different,7,2539567105,14
10641,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.999688,18.0,28.0,382.0,different,8,2539567105,14
10642,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9996635,18.0,28.0,382.0,different,9,2539567105,14
10643,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.999363,18.0,28.0,382.0,different,10,2539567105,14
10644,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.99927694,18.0,28.0,382.0,different,11,2539567105,14
10645,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9979376,18.0,28.0,382.0,different,12,2539567105,14
10646,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9958074,18.0,28.0,382.0,different,13,2539567105,14
10647,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.99538743,18.0,28.0,382.0,different,14,2539567105,14
10648,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.99377453,18.0,28.0,382.0,different,15,2539567105,14
10649,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9876942,18.0,28.0,382.0,different,16,2539567105,14
10650,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9826929,18.0,28.0,382.0,different,17,2539567105,14
10651,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.98587793,18.0,28.0,382.0,different,18,2539567105,14
10652,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.98952264,18.0,28.0,382.0,different,19,2539567105,14
10653,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.99181324,18.0,28.0,382.0,different,20,2539567105,14
10654,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.99807334,18.0,28.0,382.0,different,21,2539567105,14
10655,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.99141425,18.0,28.0,382.0,different,22,2539567105,14
10656,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9931205,18.0,28.0,382.0,different,23,2539567105,14
10657,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9901161,18.0,28.0,382.0,different,24,2539567105,14
10658,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.985336,18.0,28.0,382.0,different,25,2539567105,14
10659,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.98304796,18.0,28.0,382.0,different,26,2539567105,14
10660,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9728097,18.0,28.0,382.0,different,27,2539567105,14
10661,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9769823,18.0,28.0,382.0,different,28,2539567105,14
10662,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.97575265,18.0,28.0,382.0,different,29,2539567105,14
10663,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9633421,18.0,28.0,382.0,different,30,2539567105,14
10664,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9567952,18.0,28.0,382.0,different,31,2539567105,14
10665,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.955728,18.0,28.0,382.0,different,32,2539567105,14
10666,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.96060133,18.0,28.0,382.0,different,33,2539567105,14
10667,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.95655835,18.0,28.0,382.0,different,34,2539567105,14
10668,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9507792,18.0,28.0,382.0,different,35,2539567105,14
10669,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.95854694,18.0,28.0,382.0,different,36,2539567105,14
10670,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9482995,18.0,28.0,382.0,different,37,2539567105,14
10671,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9407254,18.0,28.0,382.0,different,38,2539567105,14
10672,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.92683935,18.0,28.0,382.0,different,39,2539567105,14
10673,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9115811,18.0,28.0,382.0,different,40,2539567105,14
10674,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9109005,18.0,28.0,382.0,different,41,2539567105,14
10675,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.9056058,18.0,28.0,382.0,different,42,2539567105,14
10676,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.906351,18.0,28.0,382.0,different,43,2539567105,14
10677,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.91466737,18.0,28.0,382.0,different,44,2539567105,14
10678,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.91296536,18.0,28.0,382.0,different,45,2539567105,14
10679,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.88087475,18.0,28.0,382.0,different,46,2539567105,14
10680,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.8577235,18.0,28.0,382.0,different,47,2539567105,14
10681,clip-bg-patch14,dots,stimulus_14988.png,stimulus_20618.png,0.82513404,18.0,28.0,382.0,different,48,2539567105,14
10682,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.9999998,18.0,14.0,724.0,different,0,2539567105,14
10683,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.9999605,18.0,14.0,724.0,different,1,2539567105,14
10684,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.99995226,18.0,14.0,724.0,different,2,2539567105,14
10685,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.99995345,18.0,14.0,724.0,different,3,2539567105,14
10686,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.9999416,18.0,14.0,724.0,different,4,2539567105,14
10687,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.9998755,18.0,14.0,724.0,different,5,2539567105,14
10688,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.99977446,18.0,14.0,724.0,different,6,2539567105,14
10689,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.9997607,18.0,14.0,724.0,different,7,2539567105,14
10690,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.99964833,18.0,14.0,724.0,different,8,2539567105,14
10691,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.99966395,18.0,14.0,724.0,different,9,2539567105,14
10692,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.9993336,18.0,14.0,724.0,different,10,2539567105,14
10693,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.99913883,18.0,14.0,724.0,different,11,2539567105,14
10694,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.99813735,18.0,14.0,724.0,different,12,2539567105,14
10695,clip-bg-patch14,dots,stimulus_13545.png,stimulus_11107.png,0.9957317,18.0,14.0,724.0,different,13,2539567105,14
