,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
24638,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.87054956,29.0,7.0,30.0,different,38,1366678273,14
24639,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.86796975,29.0,7.0,30.0,different,39,1366678273,14
24640,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.88075113,29.0,7.0,30.0,different,40,1366678273,14
24641,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.9999999,29.0,22.0,128.0,different,0,1366678273,14
24642,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.99973303,29.0,22.0,128.0,different,1,1366678273,14
24643,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.9996053,29.0,22.0,128.0,different,2,1366678273,14
24644,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.9993566,29.0,22.0,128.0,different,3,1366678273,14
24645,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.9991148,29.0,22.0,128.0,different,4,1366678273,14
24646,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.998728,29.0,22.0,128.0,different,5,1366678273,14
24647,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.99825406,29.0,22.0,128.0,different,6,1366678273,14
24648,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.997036,29.0,22.0,128.0,different,7,1366678273,14
24649,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.9951799,29.0,22.0,128.0,different,8,1366678273,14
24650,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.991377,29.0,22.0,128.0,different,9,1366678273,14
24651,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.9889476,29.0,22.0,128.0,different,10,1366678273,14
24652,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.98630804,29.0,22.0,128.0,different,11,1366678273,14
24653,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.98320836,29.0,22.0,128.0,different,12,1366678273,14
24654,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.98159623,29.0,22.0,128.0,different,13,1366678273,14
24655,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.98087734,29.0,22.0,128.0,different,14,1366678273,14
24656,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.97741693,29.0,22.0,128.0,different,15,1366678273,14
24657,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.97508794,29.0,22.0,128.0,different,16,1366678273,14
24658,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.9705965,29.0,22.0,128.0,different,17,1366678273,14
24659,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.94729584,29.0,22.0,128.0,different,18,1366678273,14
24660,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.94293505,29.0,22.0,128.0,different,19,1366678273,14
24661,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.9345301,29.0,22.0,128.0,different,20,1366678273,14
24662,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.9319174,29.0,22.0,128.0,different,21,1366678273,14
24663,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.9204376,29.0,22.0,128.0,different,22,1366678273,14
24664,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.9067475,29.0,22.0,128.0,different,23,1366678273,14
24665,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.88849777,29.0,22.0,128.0,different,24,1366678273,14
24666,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.87649786,29.0,22.0,128.0,different,25,1366678273,14
24667,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.8734745,29.0,22.0,128.0,different,26,1366678273,14
24668,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.86473715,29.0,22.0,128.0,different,27,1366678273,14
24669,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.8641124,29.0,22.0,128.0,different,28,1366678273,14
24670,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.8591882,29.0,22.0,128.0,different,29,1366678273,14
24671,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.84224975,29.0,22.0,128.0,different,30,1366678273,14
24672,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.83600676,29.0,22.0,128.0,different,31,1366678273,14
24673,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.835497,29.0,22.0,128.0,different,32,1366678273,14
24674,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.8287298,29.0,22.0,128.0,different,33,1366678273,14
24675,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.8327409,29.0,22.0,128.0,different,34,1366678273,14
24676,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.8302677,29.0,22.0,128.0,different,35,1366678273,14
24677,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.82916576,29.0,22.0,128.0,different,36,1366678273,14
24678,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.82396054,29.0,22.0,128.0,different,37,1366678273,14
24679,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.83055365,29.0,22.0,128.0,different,38,1366678273,14
24680,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.83181584,29.0,22.0,128.0,different,39,1366678273,14
24681,clip-giant-patch14,rectangles,stimulus_45101.png,stimulus_34741.png,0.84419465,29.0,22.0,128.0,different,40,1366678273,14
24682,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.9999999,29.0,3.0,129.0,different,0,1366678273,14
24683,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.9988426,29.0,3.0,129.0,different,1,1366678273,14
24684,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.998129,29.0,3.0,129.0,different,2,1366678273,14
24685,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.996469,29.0,3.0,129.0,different,3,1366678273,14
24686,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.99344254,29.0,3.0,129.0,different,4,1366678273,14
24687,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.9915706,29.0,3.0,129.0,different,5,1366678273,14
24688,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.9886908,29.0,3.0,129.0,different,6,1366678273,14
24689,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.9844618,29.0,3.0,129.0,different,7,1366678273,14
24690,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.97923815,29.0,3.0,129.0,different,8,1366678273,14
24691,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.968658,29.0,3.0,129.0,different,9,1366678273,14
24692,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.96127224,29.0,3.0,129.0,different,10,1366678273,14
24693,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.9547265,29.0,3.0,129.0,different,11,1366678273,14
24694,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.95239425,29.0,3.0,129.0,different,12,1366678273,14
24695,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.95115757,29.0,3.0,129.0,different,13,1366678273,14
24696,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.9479184,29.0,3.0,129.0,different,14,1366678273,14
24697,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.9442341,29.0,3.0,129.0,different,15,1366678273,14
24698,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.9393605,29.0,3.0,129.0,different,16,1366678273,14
24699,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.93140155,29.0,3.0,129.0,different,17,1366678273,14
24700,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.90851164,29.0,3.0,129.0,different,18,1366678273,14
24701,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.89428437,29.0,3.0,129.0,different,19,1366678273,14
24702,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.88696086,29.0,3.0,129.0,different,20,1366678273,14
24703,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.8809116,29.0,3.0,129.0,different,21,1366678273,14
24704,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.856363,29.0,3.0,129.0,different,22,1366678273,14
24705,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.8378966,29.0,3.0,129.0,different,23,1366678273,14
24706,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.80621874,29.0,3.0,129.0,different,24,1366678273,14
24707,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.7881483,29.0,3.0,129.0,different,25,1366678273,14
24708,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.77125174,29.0,3.0,129.0,different,26,1366678273,14
24709,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.75742084,29.0,3.0,129.0,different,27,1366678273,14
24710,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.75296545,29.0,3.0,129.0,different,28,1366678273,14
24711,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.74712867,29.0,3.0,129.0,different,29,1366678273,14
24712,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.7312712,29.0,3.0,129.0,different,30,1366678273,14
24713,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.730265,29.0,3.0,129.0,different,31,1366678273,14
24714,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.7345665,29.0,3.0,129.0,different,32,1366678273,14
24715,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.73061097,29.0,3.0,129.0,different,33,1366678273,14
24716,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.72651803,29.0,3.0,129.0,different,34,1366678273,14
24717,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.7241213,29.0,3.0,129.0,different,35,1366678273,14
24718,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.72820634,29.0,3.0,129.0,different,36,1366678273,14
24719,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.7395514,29.0,3.0,129.0,different,37,1366678273,14
24720,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.7549699,29.0,3.0,129.0,different,38,1366678273,14
24721,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.757146,29.0,3.0,129.0,different,39,1366678273,14
24722,clip-giant-patch14,rectangles,stimulus_45822.png,stimulus_3556.png,0.7776923,29.0,3.0,129.0,different,40,1366678273,14
24723,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.9999999,29.0,4.0,165.0,different,0,1366678273,14
24724,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.9987225,29.0,4.0,165.0,different,1,1366678273,14
24725,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.99822,29.0,4.0,165.0,different,2,1366678273,14
24726,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.99746764,29.0,4.0,165.0,different,3,1366678273,14
24727,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.99570036,29.0,4.0,165.0,different,4,1366678273,14
24728,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.9947577,29.0,4.0,165.0,different,5,1366678273,14
24729,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.993254,29.0,4.0,165.0,different,6,1366678273,14
24730,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.99092627,29.0,4.0,165.0,different,7,1366678273,14
24731,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.986128,29.0,4.0,165.0,different,8,1366678273,14
24732,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.97805786,29.0,4.0,165.0,different,9,1366678273,14
24733,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.97166854,29.0,4.0,165.0,different,10,1366678273,14
24734,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.9693472,29.0,4.0,165.0,different,11,1366678273,14
24735,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.9659815,29.0,4.0,165.0,different,12,1366678273,14
24736,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.96217173,29.0,4.0,165.0,different,13,1366678273,14
24737,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.95907307,29.0,4.0,165.0,different,14,1366678273,14
24738,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.95331925,29.0,4.0,165.0,different,15,1366678273,14
24739,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.95066696,29.0,4.0,165.0,different,16,1366678273,14
24740,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.9414776,29.0,4.0,165.0,different,17,1366678273,14
24741,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.92208827,29.0,4.0,165.0,different,18,1366678273,14
24742,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.91258997,29.0,4.0,165.0,different,19,1366678273,14
24743,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.9099283,29.0,4.0,165.0,different,20,1366678273,14
24744,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.90285563,29.0,4.0,165.0,different,21,1366678273,14
24745,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.8855188,29.0,4.0,165.0,different,22,1366678273,14
24746,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.87243295,29.0,4.0,165.0,different,23,1366678273,14
24747,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.8419702,29.0,4.0,165.0,different,24,1366678273,14
24748,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.8270993,29.0,4.0,165.0,different,25,1366678273,14
24749,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.8076874,29.0,4.0,165.0,different,26,1366678273,14
24750,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.7923433,29.0,4.0,165.0,different,27,1366678273,14
24751,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.79307383,29.0,4.0,165.0,different,28,1366678273,14
24752,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.7884364,29.0,4.0,165.0,different,29,1366678273,14
24753,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.77609044,29.0,4.0,165.0,different,30,1366678273,14
24754,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.774668,29.0,4.0,165.0,different,31,1366678273,14
24755,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.7817713,29.0,4.0,165.0,different,32,1366678273,14
24756,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.7806674,29.0,4.0,165.0,different,33,1366678273,14
24757,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.78399837,29.0,4.0,165.0,different,34,1366678273,14
24758,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.7851573,29.0,4.0,165.0,different,35,1366678273,14
24759,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.79017717,29.0,4.0,165.0,different,36,1366678273,14
24760,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.79749036,29.0,4.0,165.0,different,37,1366678273,14
24761,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.805176,29.0,4.0,165.0,different,38,1366678273,14
24762,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.7988348,29.0,4.0,165.0,different,39,1366678273,14
24763,clip-giant-patch14,rectangles,stimulus_46258.png,stimulus_5311.png,0.80614346,29.0,4.0,165.0,different,40,1366678273,14
24764,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.9999999,29.0,2.0,29.0,different,0,1366678273,14
24765,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.99940753,29.0,2.0,29.0,different,1,1366678273,14
24766,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.9988439,29.0,2.0,29.0,different,2,1366678273,14
24767,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.9972914,29.0,2.0,29.0,different,3,1366678273,14
24768,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.9948239,29.0,2.0,29.0,different,4,1366678273,14
24769,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.99232775,29.0,2.0,29.0,different,5,1366678273,14
24770,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.98940134,29.0,2.0,29.0,different,6,1366678273,14
24771,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.9838826,29.0,2.0,29.0,different,7,1366678273,14
24772,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.97783583,29.0,2.0,29.0,different,8,1366678273,14
24773,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.9626499,29.0,2.0,29.0,different,9,1366678273,14
24774,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.952505,29.0,2.0,29.0,different,10,1366678273,14
24775,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.9413078,29.0,2.0,29.0,different,11,1366678273,14
24776,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.9353568,29.0,2.0,29.0,different,12,1366678273,14
24777,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.9292663,29.0,2.0,29.0,different,13,1366678273,14
24778,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.92159,29.0,2.0,29.0,different,14,1366678273,14
24779,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.91946924,29.0,2.0,29.0,different,15,1366678273,14
24780,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.90450084,29.0,2.0,29.0,different,16,1366678273,14
24781,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.8974614,29.0,2.0,29.0,different,17,1366678273,14
24782,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.8607236,29.0,2.0,29.0,different,18,1366678273,14
24783,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.847113,29.0,2.0,29.0,different,19,1366678273,14
24784,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.83027273,29.0,2.0,29.0,different,20,1366678273,14
24785,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.8267608,29.0,2.0,29.0,different,21,1366678273,14
24786,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.7979424,29.0,2.0,29.0,different,22,1366678273,14
24787,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.76448095,29.0,2.0,29.0,different,23,1366678273,14
24788,clip-giant-patch14,rectangles,stimulus_45826.png,stimulus_2996.png,0.73602575,29.0,2.0,29.0,different,24,1366678273,14
