,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
7241,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.99061596,18.0,12.0,510.0,different,14,632404480,14
7242,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9899656,18.0,12.0,510.0,different,15,632404480,14
7243,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.989506,18.0,12.0,510.0,different,16,632404480,14
7244,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.98803747,18.0,12.0,510.0,different,17,632404480,14
7245,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9858437,18.0,12.0,510.0,different,18,632404480,14
7246,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9849311,18.0,12.0,510.0,different,19,632404480,14
7247,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.984359,18.0,12.0,510.0,different,20,632404480,14
7248,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9833724,18.0,12.0,510.0,different,21,632404480,14
7249,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9803709,18.0,12.0,510.0,different,22,632404480,14
7250,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.978457,18.0,12.0,510.0,different,23,632404480,14
7251,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.97688437,18.0,12.0,510.0,different,24,632404480,14
7252,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9746337,18.0,12.0,510.0,different,25,632404480,14
7253,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.973832,18.0,12.0,510.0,different,26,632404480,14
7254,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9732613,18.0,12.0,510.0,different,27,632404480,14
7255,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.97344947,18.0,12.0,510.0,different,28,632404480,14
7256,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9746337,18.0,12.0,510.0,different,29,632404480,14
7257,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.97542125,18.0,12.0,510.0,different,30,632404480,14
7258,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9794127,18.0,12.0,510.0,different,31,632404480,14
7259,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9767292,18.0,12.0,510.0,different,32,632404480,14
7260,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,1.0000002,20.0,10.0,770.0,different,0,632404480,14
7261,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.99949026,20.0,10.0,770.0,different,1,632404480,14
7262,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9986257,20.0,10.0,770.0,different,2,632404480,14
7263,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.99600756,20.0,10.0,770.0,different,3,632404480,14
7264,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9936317,20.0,10.0,770.0,different,4,632404480,14
7265,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9906627,20.0,10.0,770.0,different,5,632404480,14
7266,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9869704,20.0,10.0,770.0,different,6,632404480,14
7267,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.98426,20.0,10.0,770.0,different,7,632404480,14
7268,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.98401827,20.0,10.0,770.0,different,8,632404480,14
7269,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.98036003,20.0,10.0,770.0,different,9,632404480,14
7270,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.978491,20.0,10.0,770.0,different,10,632404480,14
7271,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9774841,20.0,10.0,770.0,different,11,632404480,14
7272,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.97594076,20.0,10.0,770.0,different,12,632404480,14
7273,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9745934,20.0,10.0,770.0,different,13,632404480,14
7274,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9742897,20.0,10.0,770.0,different,14,632404480,14
7275,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.97422343,20.0,10.0,770.0,different,15,632404480,14
7276,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9730065,20.0,10.0,770.0,different,16,632404480,14
7277,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9711522,20.0,10.0,770.0,different,17,632404480,14
7278,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.97004884,20.0,10.0,770.0,different,18,632404480,14
7279,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.96817684,20.0,10.0,770.0,different,19,632404480,14
7280,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9669139,20.0,10.0,770.0,different,20,632404480,14
7281,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.965052,20.0,10.0,770.0,different,21,632404480,14
7282,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9611516,20.0,10.0,770.0,different,22,632404480,14
7283,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9580344,20.0,10.0,770.0,different,23,632404480,14
7284,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.95539504,20.0,10.0,770.0,different,24,632404480,14
7285,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9504997,20.0,10.0,770.0,different,25,632404480,14
7286,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9481859,20.0,10.0,770.0,different,26,632404480,14
7287,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.945198,20.0,10.0,770.0,different,27,632404480,14
7288,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9449106,20.0,10.0,770.0,different,28,632404480,14
7289,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.94748163,20.0,10.0,770.0,different,29,632404480,14
7290,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.94967574,20.0,10.0,770.0,different,30,632404480,14
7291,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9545197,20.0,10.0,770.0,different,31,632404480,14
7292,vit-huge-patch14,dots,stimulus_15474.png,stimulus_5182.png,0.9393733,20.0,10.0,770.0,different,32,632404480,14
7293,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,1.0000002,20.0,18.0,3026.0,different,0,632404480,14
7294,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.99859023,20.0,18.0,3026.0,different,1,632404480,14
7295,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.99591386,20.0,18.0,3026.0,different,2,632404480,14
7296,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.99526846,20.0,18.0,3026.0,different,3,632404480,14
7297,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.99455786,20.0,18.0,3026.0,different,4,632404480,14
7298,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9922172,20.0,18.0,3026.0,different,5,632404480,14
7299,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.98807305,20.0,18.0,3026.0,different,6,632404480,14
7300,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9859834,20.0,18.0,3026.0,different,7,632404480,14
7301,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9834756,20.0,18.0,3026.0,different,8,632404480,14
7302,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9794494,20.0,18.0,3026.0,different,9,632404480,14
7303,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9763732,20.0,18.0,3026.0,different,10,632404480,14
7304,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9750165,20.0,18.0,3026.0,different,11,632404480,14
7305,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.97454154,20.0,18.0,3026.0,different,12,632404480,14
7306,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.97341424,20.0,18.0,3026.0,different,13,632404480,14
7307,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9731829,20.0,18.0,3026.0,different,14,632404480,14
7308,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.97320503,20.0,18.0,3026.0,different,15,632404480,14
7309,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9707888,20.0,18.0,3026.0,different,16,632404480,14
7310,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9696175,20.0,18.0,3026.0,different,17,632404480,14
7311,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.96881294,20.0,18.0,3026.0,different,18,632404480,14
7312,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.96885806,20.0,18.0,3026.0,different,19,632404480,14
7313,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.96541506,20.0,18.0,3026.0,different,20,632404480,14
7314,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.962841,20.0,18.0,3026.0,different,21,632404480,14
7315,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9577586,20.0,18.0,3026.0,different,22,632404480,14
7316,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9563193,20.0,18.0,3026.0,different,23,632404480,14
7317,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9523252,20.0,18.0,3026.0,different,24,632404480,14
7318,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.95044655,20.0,18.0,3026.0,different,25,632404480,14
7319,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9474007,20.0,18.0,3026.0,different,26,632404480,14
7320,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.94590145,20.0,18.0,3026.0,different,27,632404480,14
7321,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9444592,20.0,18.0,3026.0,different,28,632404480,14
7322,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9460348,20.0,18.0,3026.0,different,29,632404480,14
7323,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.94426066,20.0,18.0,3026.0,different,30,632404480,14
7324,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.95195436,20.0,18.0,3026.0,different,31,632404480,14
7325,vit-huge-patch14,dots,stimulus_16843.png,stimulus_13716.png,0.9373435,20.0,18.0,3026.0,different,32,632404480,14
7326,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,1.0000002,20.0,28.0,232.0,different,0,632404480,14
7327,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9998598,20.0,28.0,232.0,different,1,632404480,14
7328,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9995365,20.0,28.0,232.0,different,2,632404480,14
7329,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.99909973,20.0,28.0,232.0,different,3,632404480,14
7330,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.99846464,20.0,28.0,232.0,different,4,632404480,14
7331,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.99776316,20.0,28.0,232.0,different,5,632404480,14
7332,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.99625415,20.0,28.0,232.0,different,6,632404480,14
7333,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9956049,20.0,28.0,232.0,different,7,632404480,14
7334,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9946599,20.0,28.0,232.0,different,8,632404480,14
7335,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.99260116,20.0,28.0,232.0,different,9,632404480,14
7336,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9915693,20.0,28.0,232.0,different,10,632404480,14
7337,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9912665,20.0,28.0,232.0,different,11,632404480,14
7338,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9904952,20.0,28.0,232.0,different,12,632404480,14
7339,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9904066,20.0,28.0,232.0,different,13,632404480,14
7340,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9898912,20.0,28.0,232.0,different,14,632404480,14
7341,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9894957,20.0,28.0,232.0,different,15,632404480,14
7342,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9891493,20.0,28.0,232.0,different,16,632404480,14
7343,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.98849607,20.0,28.0,232.0,different,17,632404480,14
7344,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9872646,20.0,28.0,232.0,different,18,632404480,14
7345,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9862693,20.0,28.0,232.0,different,19,632404480,14
7346,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.985558,20.0,28.0,232.0,different,20,632404480,14
7347,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9849601,20.0,28.0,232.0,different,21,632404480,14
7348,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9820615,20.0,28.0,232.0,different,22,632404480,14
7349,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.97919446,20.0,28.0,232.0,different,23,632404480,14
7350,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.97807395,20.0,28.0,232.0,different,24,632404480,14
7351,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.97708154,20.0,28.0,232.0,different,25,632404480,14
7352,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.97678256,20.0,28.0,232.0,different,26,632404480,14
7353,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9763405,20.0,28.0,232.0,different,27,632404480,14
7354,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.97629255,20.0,28.0,232.0,different,28,632404480,14
7355,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9763619,20.0,28.0,232.0,different,29,632404480,14
7356,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.97453356,20.0,28.0,232.0,different,30,632404480,14
7357,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.97780347,20.0,28.0,232.0,different,31,632404480,14
7358,vit-huge-patch14,dots,stimulus_16349.png,stimulus_21434.png,0.9660588,20.0,28.0,232.0,different,32,632404480,14
7359,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,1.0000002,20.0,25.0,1945.0,different,0,632404480,14
7360,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.99936885,20.0,25.0,1945.0,different,1,632404480,14
7361,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.99844706,20.0,25.0,1945.0,different,2,632404480,14
7362,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9979626,20.0,25.0,1945.0,different,3,632404480,14
7363,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.99594295,20.0,25.0,1945.0,different,4,632404480,14
7364,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9934892,20.0,25.0,1945.0,different,5,632404480,14
7365,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9903856,20.0,25.0,1945.0,different,6,632404480,14
7366,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9862259,20.0,25.0,1945.0,different,7,632404480,14
7367,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.98687184,20.0,25.0,1945.0,different,8,632404480,14
7368,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9858373,20.0,25.0,1945.0,different,9,632404480,14
7369,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9864834,20.0,25.0,1945.0,different,10,632404480,14
7370,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.98689705,20.0,25.0,1945.0,different,11,632404480,14
7371,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9863258,20.0,25.0,1945.0,different,12,632404480,14
7372,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9851551,20.0,25.0,1945.0,different,13,632404480,14
7373,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9849978,20.0,25.0,1945.0,different,14,632404480,14
7374,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.985089,20.0,25.0,1945.0,different,15,632404480,14
7375,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9839033,20.0,25.0,1945.0,different,16,632404480,14
7376,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9831095,20.0,25.0,1945.0,different,17,632404480,14
7377,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9815513,20.0,25.0,1945.0,different,18,632404480,14
7378,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9811797,20.0,25.0,1945.0,different,19,632404480,14
7379,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9798664,20.0,25.0,1945.0,different,20,632404480,14
7380,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9785568,20.0,25.0,1945.0,different,21,632404480,14
7381,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.97388375,20.0,25.0,1945.0,different,22,632404480,14
7382,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.97028214,20.0,25.0,1945.0,different,23,632404480,14
7383,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9674062,20.0,25.0,1945.0,different,24,632404480,14
7384,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9662476,20.0,25.0,1945.0,different,25,632404480,14
7385,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9630172,20.0,25.0,1945.0,different,26,632404480,14
7386,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9596375,20.0,25.0,1945.0,different,27,632404480,14
7387,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9581225,20.0,25.0,1945.0,different,28,632404480,14
7388,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.95957184,20.0,25.0,1945.0,different,29,632404480,14
7389,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.96194506,20.0,25.0,1945.0,different,30,632404480,14
7390,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.9648386,20.0,25.0,1945.0,different,31,632404480,14
7391,vit-huge-patch14,dots,stimulus_15726.png,stimulus_19920.png,0.95614254,20.0,25.0,1945.0,different,32,632404480,14
7392,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,1.0000002,20.0,25.0,135.0,different,0,632404480,14
7393,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.9999159,20.0,25.0,135.0,different,1,632404480,14
7394,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.9994918,20.0,25.0,135.0,different,2,632404480,14
7395,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.9990456,20.0,25.0,135.0,different,3,632404480,14
7396,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.9983343,20.0,25.0,135.0,different,4,632404480,14
7397,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.99747324,20.0,25.0,135.0,different,5,632404480,14
7398,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.99625015,20.0,25.0,135.0,different,6,632404480,14
7399,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.9951854,20.0,25.0,135.0,different,7,632404480,14
7400,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.99479777,20.0,25.0,135.0,different,8,632404480,14
7401,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.9940046,20.0,25.0,135.0,different,9,632404480,14
7402,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.99370325,20.0,25.0,135.0,different,10,632404480,14
7403,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.9936132,20.0,25.0,135.0,different,11,632404480,14
7404,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.99326277,20.0,25.0,135.0,different,12,632404480,14
7405,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.9925038,20.0,25.0,135.0,different,13,632404480,14
7406,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.99226,20.0,25.0,135.0,different,14,632404480,14
7407,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.9924,20.0,25.0,135.0,different,15,632404480,14
7408,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.9918961,20.0,25.0,135.0,different,16,632404480,14
7409,vit-huge-patch14,dots,stimulus_16852.png,stimulus_20263.png,0.9917787,20.0,25.0,135.0,different,17,632404480,14
