,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
22304,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.996194,14.0,30.0,223.0,different,9,2539567105,14
22305,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.9959464,14.0,30.0,223.0,different,10,2539567105,14
22306,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.994715,14.0,30.0,223.0,different,11,2539567105,14
22307,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.9904085,14.0,30.0,223.0,different,12,2539567105,14
22308,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.98844564,14.0,30.0,223.0,different,13,2539567105,14
22309,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.98997724,14.0,30.0,223.0,different,14,2539567105,14
22310,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.986033,14.0,30.0,223.0,different,15,2539567105,14
22311,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.98246044,14.0,30.0,223.0,different,16,2539567105,14
22312,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.9830623,14.0,30.0,223.0,different,17,2539567105,14
22313,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.98653394,14.0,30.0,223.0,different,18,2539567105,14
22314,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.9897481,14.0,30.0,223.0,different,19,2539567105,14
22315,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.989991,14.0,30.0,223.0,different,20,2539567105,14
22316,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.99684846,14.0,30.0,223.0,different,21,2539567105,14
22317,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.9865943,14.0,30.0,223.0,different,22,2539567105,14
22318,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.9868945,14.0,30.0,223.0,different,23,2539567105,14
22319,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.9796895,14.0,30.0,223.0,different,24,2539567105,14
22320,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.9749866,14.0,30.0,223.0,different,25,2539567105,14
22321,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.9757238,14.0,30.0,223.0,different,26,2539567105,14
22322,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.9672617,14.0,30.0,223.0,different,27,2539567105,14
22323,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.97519475,14.0,30.0,223.0,different,28,2539567105,14
22324,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.9690204,14.0,30.0,223.0,different,29,2539567105,14
22325,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.9662538,14.0,30.0,223.0,different,30,2539567105,14
22326,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.94904375,14.0,30.0,223.0,different,31,2539567105,14
22327,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.92532635,14.0,30.0,223.0,different,32,2539567105,14
22328,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.90362644,14.0,30.0,223.0,different,33,2539567105,14
22329,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.87984896,14.0,30.0,223.0,different,34,2539567105,14
22330,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.8414748,14.0,30.0,223.0,different,35,2539567105,14
22331,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.8215251,14.0,30.0,223.0,different,36,2539567105,14
22332,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.7671945,14.0,30.0,223.0,different,37,2539567105,14
22333,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.7176624,14.0,30.0,223.0,different,38,2539567105,14
22334,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.68687594,14.0,30.0,223.0,different,39,2539567105,14
22335,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.6708313,14.0,30.0,223.0,different,40,2539567105,14
22336,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.684609,14.0,30.0,223.0,different,41,2539567105,14
22337,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.6800468,14.0,30.0,223.0,different,42,2539567105,14
22338,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.6882292,14.0,30.0,223.0,different,43,2539567105,14
22339,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.72330326,14.0,30.0,223.0,different,44,2539567105,14
22340,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.7133854,14.0,30.0,223.0,different,45,2539567105,14
22341,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.6547665,14.0,30.0,223.0,different,46,2539567105,14
22342,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.64366865,14.0,30.0,223.0,different,47,2539567105,14
22343,clip-bg-patch14,rectangles,stimulus_22310.png,stimulus_46577.png,0.6220544,14.0,30.0,223.0,different,48,2539567105,14
22344,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9999998,14.0,7.0,63.0,different,0,2539567105,14
22345,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.99929965,14.0,7.0,63.0,different,1,2539567105,14
22346,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9994309,14.0,7.0,63.0,different,2,2539567105,14
22347,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9994409,14.0,7.0,63.0,different,3,2539567105,14
22348,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.99935746,14.0,7.0,63.0,different,4,2539567105,14
22349,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9990628,14.0,7.0,63.0,different,5,2539567105,14
22350,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9987957,14.0,7.0,63.0,different,6,2539567105,14
22351,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9989345,14.0,7.0,63.0,different,7,2539567105,14
22352,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.99918276,14.0,7.0,63.0,different,8,2539567105,14
22353,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9987644,14.0,7.0,63.0,different,9,2539567105,14
22354,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.99912465,14.0,7.0,63.0,different,10,2539567105,14
22355,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9986199,14.0,7.0,63.0,different,11,2539567105,14
22356,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9975233,14.0,7.0,63.0,different,12,2539567105,14
22357,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9961564,14.0,7.0,63.0,different,13,2539567105,14
22358,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.99617374,14.0,7.0,63.0,different,14,2539567105,14
22359,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9948607,14.0,7.0,63.0,different,15,2539567105,14
22360,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9909273,14.0,7.0,63.0,different,16,2539567105,14
22361,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.99131304,14.0,7.0,63.0,different,17,2539567105,14
22362,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9931329,14.0,7.0,63.0,different,18,2539567105,14
22363,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9946253,14.0,7.0,63.0,different,19,2539567105,14
22364,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9955201,14.0,7.0,63.0,different,20,2539567105,14
22365,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9987114,14.0,7.0,63.0,different,21,2539567105,14
22366,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.994227,14.0,7.0,63.0,different,22,2539567105,14
22367,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9950363,14.0,7.0,63.0,different,23,2539567105,14
22368,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9923596,14.0,7.0,63.0,different,24,2539567105,14
22369,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9909901,14.0,7.0,63.0,different,25,2539567105,14
22370,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.989798,14.0,7.0,63.0,different,26,2539567105,14
22371,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9820764,14.0,7.0,63.0,different,27,2539567105,14
22372,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9869182,14.0,7.0,63.0,different,28,2539567105,14
22373,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.98478585,14.0,7.0,63.0,different,29,2539567105,14
22374,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.973529,14.0,7.0,63.0,different,30,2539567105,14
22375,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.96657896,14.0,7.0,63.0,different,31,2539567105,14
22376,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.95935225,14.0,7.0,63.0,different,32,2539567105,14
22377,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9546359,14.0,7.0,63.0,different,33,2539567105,14
22378,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9511598,14.0,7.0,63.0,different,34,2539567105,14
22379,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9402735,14.0,7.0,63.0,different,35,2539567105,14
22380,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9446167,14.0,7.0,63.0,different,36,2539567105,14
22381,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.92868507,14.0,7.0,63.0,different,37,2539567105,14
22382,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9189913,14.0,7.0,63.0,different,38,2539567105,14
22383,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9125772,14.0,7.0,63.0,different,39,2539567105,14
22384,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.90482306,14.0,7.0,63.0,different,40,2539567105,14
22385,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.8976173,14.0,7.0,63.0,different,41,2539567105,14
22386,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.8969614,14.0,7.0,63.0,different,42,2539567105,14
22387,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.8988457,14.0,7.0,63.0,different,43,2539567105,14
22388,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.906102,14.0,7.0,63.0,different,44,2539567105,14
22389,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.91398245,14.0,7.0,63.0,different,45,2539567105,14
22390,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.90873593,14.0,7.0,63.0,different,46,2539567105,14
22391,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.9080008,14.0,7.0,63.0,different,47,2539567105,14
22392,clip-bg-patch14,rectangles,stimulus_21756.png,stimulus_10141.png,0.89499235,14.0,7.0,63.0,different,48,2539567105,14
22393,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9999998,14.0,10.0,4.0,different,0,2539567105,14
22394,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9999937,14.0,10.0,4.0,different,1,2539567105,14
22395,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.99998367,14.0,10.0,4.0,different,2,2539567105,14
22396,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9999924,14.0,10.0,4.0,different,3,2539567105,14
22397,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.99998844,14.0,10.0,4.0,different,4,2539567105,14
22398,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.99992603,14.0,10.0,4.0,different,5,2539567105,14
22399,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.99991244,14.0,10.0,4.0,different,6,2539567105,14
22400,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9999005,14.0,10.0,4.0,different,7,2539567105,14
22401,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9998691,14.0,10.0,4.0,different,8,2539567105,14
22402,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9998222,14.0,10.0,4.0,different,9,2539567105,14
22403,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.999783,14.0,10.0,4.0,different,10,2539567105,14
22404,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.99968195,14.0,10.0,4.0,different,11,2539567105,14
22405,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9991676,14.0,10.0,4.0,different,12,2539567105,14
22406,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9986056,14.0,10.0,4.0,different,13,2539567105,14
22407,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.99844223,14.0,10.0,4.0,different,14,2539567105,14
22408,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9981017,14.0,10.0,4.0,different,15,2539567105,14
22409,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9969632,14.0,10.0,4.0,different,16,2539567105,14
22410,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9958122,14.0,10.0,4.0,different,17,2539567105,14
22411,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9960726,14.0,10.0,4.0,different,18,2539567105,14
22412,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9970619,14.0,10.0,4.0,different,19,2539567105,14
22413,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9974855,14.0,10.0,4.0,different,20,2539567105,14
22414,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.99920756,14.0,10.0,4.0,different,21,2539567105,14
22415,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.99635845,14.0,10.0,4.0,different,22,2539567105,14
22416,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9969493,14.0,10.0,4.0,different,23,2539567105,14
22417,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.99510413,14.0,10.0,4.0,different,24,2539567105,14
22418,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.99124336,14.0,10.0,4.0,different,25,2539567105,14
22419,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.99189925,14.0,10.0,4.0,different,26,2539567105,14
22420,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9895406,14.0,10.0,4.0,different,27,2539567105,14
22421,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.99285066,14.0,10.0,4.0,different,28,2539567105,14
22422,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9894861,14.0,10.0,4.0,different,29,2539567105,14
22423,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.98488593,14.0,10.0,4.0,different,30,2539567105,14
22424,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.98478824,14.0,10.0,4.0,different,31,2539567105,14
22425,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.980615,14.0,10.0,4.0,different,32,2539567105,14
22426,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9790898,14.0,10.0,4.0,different,33,2539567105,14
22427,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9762784,14.0,10.0,4.0,different,34,2539567105,14
22428,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9740822,14.0,10.0,4.0,different,35,2539567105,14
22429,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.97228444,14.0,10.0,4.0,different,36,2539567105,14
22430,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.96601266,14.0,10.0,4.0,different,37,2539567105,14
22431,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.96129864,14.0,10.0,4.0,different,38,2539567105,14
22432,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.95677423,14.0,10.0,4.0,different,39,2539567105,14
22433,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9505113,14.0,10.0,4.0,different,40,2539567105,14
22434,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9487162,14.0,10.0,4.0,different,41,2539567105,14
22435,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.94792783,14.0,10.0,4.0,different,42,2539567105,14
22436,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.947971,14.0,10.0,4.0,different,43,2539567105,14
22437,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.9556672,14.0,10.0,4.0,different,44,2539567105,14
22438,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.95698035,14.0,10.0,4.0,different,45,2539567105,14
22439,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.947634,14.0,10.0,4.0,different,46,2539567105,14
22440,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.95049566,14.0,10.0,4.0,different,47,2539567105,14
22441,clip-bg-patch14,rectangles,stimulus_22186.png,stimulus_15762.png,0.94927543,14.0,10.0,4.0,different,48,2539567105,14
22442,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9999998,14.0,3.0,85.0,different,0,2539567105,14
22443,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9995246,14.0,3.0,85.0,different,1,2539567105,14
22444,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.99961245,14.0,3.0,85.0,different,2,2539567105,14
22445,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.99962205,14.0,3.0,85.0,different,3,2539567105,14
22446,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.99955,14.0,3.0,85.0,different,4,2539567105,14
22447,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9992786,14.0,3.0,85.0,different,5,2539567105,14
22448,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9985957,14.0,3.0,85.0,different,6,2539567105,14
22449,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9987788,14.0,3.0,85.0,different,7,2539567105,14
22450,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.99834436,14.0,3.0,85.0,different,8,2539567105,14
22451,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9979572,14.0,3.0,85.0,different,9,2539567105,14
22452,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9975985,14.0,3.0,85.0,different,10,2539567105,14
22453,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9964114,14.0,3.0,85.0,different,11,2539567105,14
22454,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9931464,14.0,3.0,85.0,different,12,2539567105,14
22455,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.99230534,14.0,3.0,85.0,different,13,2539567105,14
22456,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.99176276,14.0,3.0,85.0,different,14,2539567105,14
22457,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9885159,14.0,3.0,85.0,different,15,2539567105,14
22458,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9851036,14.0,3.0,85.0,different,16,2539567105,14
22459,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.98273736,14.0,3.0,85.0,different,17,2539567105,14
22460,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9859749,14.0,3.0,85.0,different,18,2539567105,14
22461,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.98985225,14.0,3.0,85.0,different,19,2539567105,14
22462,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.99072295,14.0,3.0,85.0,different,20,2539567105,14
22463,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9969261,14.0,3.0,85.0,different,21,2539567105,14
22464,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9813358,14.0,3.0,85.0,different,22,2539567105,14
22465,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.987455,14.0,3.0,85.0,different,23,2539567105,14
22466,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9804345,14.0,3.0,85.0,different,24,2539567105,14
22467,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.97552675,14.0,3.0,85.0,different,25,2539567105,14
22468,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9718404,14.0,3.0,85.0,different,26,2539567105,14
22469,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9515864,14.0,3.0,85.0,different,27,2539567105,14
22470,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9562758,14.0,3.0,85.0,different,28,2539567105,14
22471,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.94516563,14.0,3.0,85.0,different,29,2539567105,14
22472,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.9264535,14.0,3.0,85.0,different,30,2539567105,14
22473,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.91015285,14.0,3.0,85.0,different,31,2539567105,14
22474,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.8991265,14.0,3.0,85.0,different,32,2539567105,14
22475,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.87317514,14.0,3.0,85.0,different,33,2539567105,14
22476,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.86107385,14.0,3.0,85.0,different,34,2539567105,14
22477,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.84207636,14.0,3.0,85.0,different,35,2539567105,14
22478,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.8439471,14.0,3.0,85.0,different,36,2539567105,14
22479,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.8033713,14.0,3.0,85.0,different,37,2539567105,14
22480,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.7820274,14.0,3.0,85.0,different,38,2539567105,14
22481,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.7612035,14.0,3.0,85.0,different,39,2539567105,14
22482,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.73544717,14.0,3.0,85.0,different,40,2539567105,14
22483,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.7286301,14.0,3.0,85.0,different,41,2539567105,14
22484,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.7156971,14.0,3.0,85.0,different,42,2539567105,14
22485,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.72537,14.0,3.0,85.0,different,43,2539567105,14
22486,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.7699279,14.0,3.0,85.0,different,44,2539567105,14
22487,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.7741607,14.0,3.0,85.0,different,45,2539567105,14
22488,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.7303799,14.0,3.0,85.0,different,46,2539567105,14
22489,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.7447175,14.0,3.0,85.0,different,47,2539567105,14
22490,clip-bg-patch14,rectangles,stimulus_21812.png,stimulus_3703.png,0.7549517,14.0,3.0,85.0,different,48,2539567105,14
22491,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.9999998,14.0,2.0,66.0,different,0,2539567105,14
22492,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.998254,14.0,2.0,66.0,different,1,2539567105,14
22493,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.9984419,14.0,2.0,66.0,different,2,2539567105,14
22494,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.99847114,14.0,2.0,66.0,different,3,2539567105,14
22495,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.99827886,14.0,2.0,66.0,different,4,2539567105,14
22496,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.9974825,14.0,2.0,66.0,different,5,2539567105,14
22497,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.99841714,14.0,2.0,66.0,different,6,2539567105,14
22498,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.9984392,14.0,2.0,66.0,different,7,2539567105,14
22499,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.99606246,14.0,2.0,66.0,different,8,2539567105,14
22500,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.99605167,14.0,2.0,66.0,different,9,2539567105,14
22501,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.99389356,14.0,2.0,66.0,different,10,2539567105,14
22502,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.993054,14.0,2.0,66.0,different,11,2539567105,14
22503,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.98660135,14.0,2.0,66.0,different,12,2539567105,14
22504,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.9823806,14.0,2.0,66.0,different,13,2539567105,14
22505,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.9822341,14.0,2.0,66.0,different,14,2539567105,14
22506,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.97497404,14.0,2.0,66.0,different,15,2539567105,14
22507,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.9636578,14.0,2.0,66.0,different,16,2539567105,14
22508,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.9680725,14.0,2.0,66.0,different,17,2539567105,14
22509,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.9753722,14.0,2.0,66.0,different,18,2539567105,14
22510,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.98177564,14.0,2.0,66.0,different,19,2539567105,14
22511,clip-bg-patch14,rectangles,stimulus_20879.png,stimulus_2117.png,0.98385674,14.0,2.0,66.0,different,20,2539567105,14
